subject_id	object_id	predicate_id	mapping_justification
hgnc:6431	pseudogene:PGOHUM00000261814	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6431	refseq:NG_005219	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6431	vega:OTTHUMG00000021966	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6432	ensembl:ENSG00000214417	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6432	NCBIGene:392371	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6432	pseudogene:PGOHUM00000236730	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6432	refseq:NT_008470	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6432	vega:OTTHUMG00000020331	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6433	ensembl:ENSG00000186082	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6433	NCBIGene:119722	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6433	pseudogene:PGOHUM00000257807	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6433	refseq:NT_009237	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6433	vega:OTTHUMG00000166330	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6434	ensembl:ENSG00000228666	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6434	NCBIGene:3879	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6434	pseudogene:PGOHUM00000243109	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6434	refseq:NG_001024	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6434	vega:OTTHUMG00000031205	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6435	ensembl:ENSG00000234439	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6435	NCBIGene:54044	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6435	pseudogene:PGOHUM00000239045	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6435	refseq:NG_000918	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6435	vega:OTTHUMG00000078062	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6436	ccds:CCDS11399	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6436	ensembl:ENSG00000171345	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6436	NCBIGene:3880	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6436	omim:148020	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6436	refseq:NM_002276	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6436	ucsc:uc002hxd.5	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6436	vega:OTTHUMG00000133422	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6438	ccds:CCDS11380	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:6438	ccds:CCDS62182	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:6438	ena.embl:AF102848	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6438	ensembl:ENSG00000108244	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6438	NCBIGene:25984	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6438	omim:606194	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6438	refseq:NM_001282433	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6438	ucsc:uc002hvm.3	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6438	vega:OTTHUMG00000133376	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6439	ccds:CCDS8835	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6439	ensembl:ENSG00000172867	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6439	NCBIGene:3849	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6439	omim:600194	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6439	ORPHA:122907	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6439	refseq:NM_000423	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6439	ucsc:uc001sat.4	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6439	vega:OTTHUMG00000169748	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:644	ccds:CCDS14387	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:644	ccds:CCDS87754	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:644	ccds:CCDS87755	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:644	lrg:1406	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:644	cosmic.gene:AR	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:644	ena.embl:M20132	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:644	ensembl:ENSG00000169083	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:644	NCBIGene:367	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:644	omim:313700	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:644	ORPHA:132285	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:644	refseq:NM_000044	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:644	ucsc:uc004dwu.3	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:644	vega:OTTHUMG00000021740	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6440	ccds:CCDS44895	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6440	ensembl:ENSG00000186442	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6440	NCBIGene:3850	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6440	omim:148043	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6440	ORPHA:122911	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6440	refseq:NM_057088	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6440	ucsc:uc001say.4	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6440	vega:OTTHUMG00000169799	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6441	ccds:CCDS41787	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6441	ensembl:ENSG00000170477	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6441	NCBIGene:3851	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6441	omim:123940	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6441	ORPHA:181135	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6441	refseq:NM_002272	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6441	ucsc:uc031qhk.2	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6441	vega:OTTHUMG00000169800	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6442	ccds:CCDS8830	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6442	ensembl:ENSG00000186081	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6442	NCBIGene:3852	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6442	omim:148040	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6442	ORPHA:122913	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6442	refseq:NM_000424	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6442	ucsc:uc001san.4	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6442	vega:OTTHUMG00000169657	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6443	ena.embl:BC014152	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:6443	ena.embl:L42593	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:6443	ena.embl:L42610	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:6443	lrg:1294	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:6443	ccds:CCDS41786	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6443	ensembl:ENSG00000205420	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6443	NCBIGene:3853	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6443	omim:148041	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6443	ORPHA:122917	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6443	refseq:NM_005554	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6443	ucsc:uc001sam.4	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6443	vega:OTTHUMG00000169597	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6444	ccds:CCDS8828	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6444	ena.embl:BC034535	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6444	ensembl:ENSG00000185479	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6444	NCBIGene:3854	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6444	omim:148042	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6444	ORPHA:122925	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6444	refseq:NM_005555	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6444	ucsc:uc001sak.3	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6444	vega:OTTHUMG00000169593	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6445	ccds:CCDS8822	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6445	ensembl:ENSG00000135480	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6445	NCBIGene:3855	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6445	omim:148059	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6445	refseq:NM_005556	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6445	ucsc:uc001saa.2	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6445	vega:OTTHUMG00000169580	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6446	ccds:CCDS58234	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:6446	ccds:CCDS8841	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:6446	ena.embl:BC000654	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6446	ensembl:ENSG00000170421	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6446	NCBIGene:3856	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6446	omim:148060	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6446	refseq:NM_002273	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6446	ucsc:uc009zmm.3	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6446	vega:OTTHUMG00000169881	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6447	ccds:CCDS32654	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6447	ensembl:ENSG00000171403	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6447	NCBIGene:3857	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6447	omim:607606	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6447	ORPHA:122945	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6447	refseq:NM_000226	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6447	ucsc:uc002hxe.5	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6447	vega:OTTHUMG00000133599	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6448	ccds:CCDS11391	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6448	ena.embl:X86570	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6448	ensembl:ENSG00000094796	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6448	NCBIGene:3881	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6448	omim:601077	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6448	refseq:NM_002277	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6448	ucsc:uc002hwn.4	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6448	vega:OTTHUMG00000133423	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6449	ccds:CCDS11393	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6449	ena.embl:X90761	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6449	ensembl:ENSG00000108759	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6449	NCBIGene:3882	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6449	omim:602760	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6449	refseq:NM_002278	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6449	ucsc:uc002hwr.4	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6449	vega:OTTHUMG00000133430	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6450	ccds:CCDS11388	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6450	ena.embl:Y16788	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6450	ensembl:ENSG00000006059	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6450	NCBIGene:3883	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6450	omim:602761	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6450	refseq:NM_004138	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6450	ucsc:uc002hwk.3	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6450	vega:OTTHUMG00000133432	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6451	ccds:CCDS11389	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6451	ena.embl:X82634	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6451	ensembl:ENSG00000131738	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6451	NCBIGene:3884	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6451	omim:602762	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6451	refseq:NM_002279	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6451	ucsc:uc002hwl.4	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6451	vega:OTTHUMG00000133429	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6452	ccds:CCDS11390	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6452	ena.embl:Y16790	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6452	ensembl:ENSG00000131737	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6452	NCBIGene:3885	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6452	omim:602763	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6452	refseq:NM_021013	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6452	ucsc:uc002hwm.4	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6452	vega:OTTHUMG00000133436	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6453	ccds:CCDS11394	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6453	ena.embl:X90762	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6453	ensembl:ENSG00000197079	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6453	NCBIGene:3886	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6453	omim:602764	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6453	refseq:NM_002280	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6453	ucsc:uc002hws.4	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6453	vega:OTTHUMG00000133425	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6454	ccds:CCDS11395	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6454	ena.embl:Y16792	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6454	ensembl:ENSG00000126337	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6454	NCBIGene:8689	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6454	omim:604540	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6454	refseq:NM_003771	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6454	ucsc:uc002hwt.3	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6454	vega:OTTHUMG00000133431	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6455	ccds:CCDS32653	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6455	ena.embl:Y16793	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6455	ensembl:ENSG00000108417	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6455	NCBIGene:8688	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6455	omim:604541	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6455	refseq:NM_003770	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6455	ucsc:uc002hwp.2	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6455	vega:OTTHUMG00000133606	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6456	ccds:CCDS11392	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6456	ena.embl:Y16794	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6456	ensembl:ENSG00000171360	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6456	NCBIGene:8687	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6456	omim:604542	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6456	refseq:NM_006771	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6456	ucsc:uc002hwq.2	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6456	vega:OTTHUMG00000133439	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6457	ena.embl:Y16795	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6457	ensembl:ENSG00000225438	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6457	NCBIGene:8686	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6457	pseudogene:PGOHUM00000237073	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6457	refseq:NG_000018	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6457	vega:OTTHUMG00000133601	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6458	ccds:CCDS31805	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6458	ena.embl:X81420	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6458	ensembl:ENSG00000205426	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6458	NCBIGene:3887	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6458	omim:602153	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6458	ORPHA:122928	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6458	refseq:NM_002281	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6458	ucsc:uc001sab.4	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6458	vega:OTTHUMG00000167574	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6459	ccds:CCDS8826	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6459	ena.embl:Y19207	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6459	ensembl:ENSG00000161850	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6459	NCBIGene:3888	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6459	omim:601078	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6459	refseq:NM_033033	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6459	ucsc:uc001sai.2	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6459	vega:OTTHUMG00000169636	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:646	ccds:CCDS35232	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:646	ccds:CCDS59164	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:646	ena.embl:X04790	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:646	ensembl:ENSG00000078061	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:646	NCBIGene:369	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:646	omim:311010	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:646	refseq:NM_001256196	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:646	ucsc:uc064yvp.1	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:646	vega:OTTHUMG00000021446	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6460	lrg:1302	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:6460	ccds:CCDS8823	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6460	ena.embl:X99141	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6460	ensembl:ENSG00000170523	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6460	NCBIGene:3889	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6460	omim:602765	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6460	ORPHA:122932	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6460	refseq:NM_002282	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6460	ucsc:uc001saf.2	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6460	vega:OTTHUMG00000169632	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6461	ccds:CCDS8825	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6461	ena.embl:Y19209	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6461	ensembl:ENSG00000161849	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6461	NCBIGene:3890	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6461	omim:602766	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6461	refseq:NM_033045	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6461	ucsc:uc001sah.2	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6461	vega:OTTHUMG00000169634	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6462	ccds:CCDS73472	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:6462	ccds:CCDS8824	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:6462	ena.embl:X99140	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6462	ensembl:ENSG00000135443	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6462	NCBIGene:3891	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6462	omim:602767	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6462	ORPHA:122936	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6462	refseq:NM_002283	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6462	ucsc:uc001sag.4	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6462	vega:OTTHUMG00000169633	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6463	ccds:CCDS41785	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6463	ena.embl:X99142	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6463	ensembl:ENSG00000170442	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6463	NCBIGene:3892	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6463	omim:601928	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6463	ORPHA:122940	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6463	refseq:NM_002284	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6463	ucsc:uc009zmg.3	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6463	vega:OTTHUMG00000184153	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6465	ccds:CCDS58532	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:6465	ccds:CCDS92281	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:6465	ena.embl:U43586	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6465	ensembl:ENSG00000141068	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6465	NCBIGene:8844	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6465	omim:601132	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6465	refseq:NM_014238	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6465	ucsc:uc002gzo.2	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6465	vega:OTTHUMG00000132051	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6467	ccds:CCDS41957	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:6467	ccds:CCDS41958	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:6467	ccds:CCDS41959	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:6467	cosmic.gene:KTN1	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6467	ensembl:ENSG00000126777	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6467	NCBIGene:3895	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6467	omim:600381	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6467	refseq:NM_001079521	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6467	ucsc:uc001xcc.4	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6467	vega:OTTHUMG00000140312	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6469	ccds:CCDS2183	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:6469	ccds:CCDS33299	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:6469	ena.embl:U57721	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6469	ensembl:ENSG00000115919	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6469	NCBIGene:8942	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6469	omim:605197	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6469	ORPHA:168099	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6469	refseq:NM_001032998	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6469	ucsc:uc002tvl.4	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6469	vega:OTTHUMG00000131829	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:647	ensembl:ENSG00000224368	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:647	NCBIGene:644000	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:647	pseudogene:PGOHUM00000232787	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:647	refseq:NG_008381	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:647	vega:OTTHUMG00000156379	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6470	ccds:CCDS14733	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:6470	ccds:CCDS14734	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:6470	ccds:CCDS48192	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:6470	lrg:14	oboInOwl:hasDbXref	semapv:UnspecifiedMatching
hgnc:6470	ena.embl:M74387	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6470	ensembl:ENSG00000198910	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6470	NCBIGene:3897	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6470	omim:308840	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6470	ORPHA:122948	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6470	refseq:NM_024003	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6470	ucsc:uc031tks.2	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6470	vega:OTTHUMG00000024221	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6472	ccds:CCDS1410	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6472	ena.embl:U42408	skos:exactMatch	semapv:UnspecifiedMatching
hgnc:6472	ensembl:ENSG00000159166	skos:exactMatch	semapv:UnspecifiedMatching
